"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 14:10:24 GMT 2021","Tue Nov 23 14:10:29 GMT 2021","4628","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 14:10:39 GMT 2021","Tue Nov 23 14:10:44 GMT 2021","4727","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"broken","Tue Nov 23 14:22:24 GMT 2021","Tue Nov 23 14:22:31 GMT 2021","6629","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Tue Nov 23 14:16:13 GMT 2021","Tue Nov 23 14:16:21 GMT 2021","7677","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Tue Nov 23 14:10:55 GMT 2021","Tue Nov 23 14:11:05 GMT 2021","10314","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"broken","Tue Nov 23 14:12:21 GMT 2021","Tue Nov 23 14:12:24 GMT 2021","3070","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"failed","Tue Nov 23 14:08:33 GMT 2021","Tue Nov 23 14:09:33 GMT 2021","60847","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Nov 23 14:22:49 GMT 2021","Tue Nov 23 14:23:07 GMT 2021","17996","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"passed","Tue Nov 23 14:12:05 GMT 2021","Tue Nov 23 14:12:12 GMT 2021","6675","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:09:05 GMT 2021","Tue Nov 23 14:09:12 GMT 2021","7463","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Tue Nov 23 14:18:37 GMT 2021","Tue Nov 23 14:18:55 GMT 2021","18066","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"broken","Tue Nov 23 14:08:42 GMT 2021","Tue Nov 23 14:08:58 GMT 2021","16611","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Tue Nov 23 14:10:15 GMT 2021","Tue Nov 23 14:10:20 GMT 2021","4619","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Nov 23 14:10:37 GMT 2021","Tue Nov 23 14:10:45 GMT 2021","7583","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Nov 23 14:10:30 GMT 2021","Tue Nov 23 14:10:35 GMT 2021","4682","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Tue Nov 23 14:12:48 GMT 2021","Tue Nov 23 14:12:54 GMT 2021","6215","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Tue Nov 23 14:10:16 GMT 2021","Tue Nov 23 14:10:23 GMT 2021","7620","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 23 14:11:53 GMT 2021","Tue Nov 23 14:11:59 GMT 2021","6602","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Nov 23 14:11:40 GMT 2021","Tue Nov 23 14:11:45 GMT 2021","4812","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 14:03:36 GMT 2021","Tue Nov 23 14:03:38 GMT 2021","1989","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Nov 23 14:12:05 GMT 2021","Tue Nov 23 14:12:12 GMT 2021","7027","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Tue Nov 23 14:11:53 GMT 2021","Tue Nov 23 14:12:05 GMT 2021","11977","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Tue Nov 23 14:09:05 GMT 2021","Tue Nov 23 14:09:13 GMT 2021","8516","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Tue Nov 23 14:10:40 GMT 2021","Tue Nov 23 14:10:45 GMT 2021","5708","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"failed","Tue Nov 23 14:20:47 GMT 2021","Tue Nov 23 14:21:26 GMT 2021","38705","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Nov 23 14:18:24 GMT 2021","Tue Nov 23 14:18:37 GMT 2021","13326","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Tue Nov 23 14:22:00 GMT 2021","Tue Nov 23 14:22:08 GMT 2021","8630","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"failed","Tue Nov 23 14:12:15 GMT 2021","Tue Nov 23 14:12:18 GMT 2021","2646","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Tue Nov 23 14:11:55 GMT 2021","Tue Nov 23 14:11:59 GMT 2021","4653","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Nov 23 14:13:47 GMT 2021","Tue Nov 23 14:13:54 GMT 2021","6957","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:12:00 GMT 2021","Tue Nov 23 14:12:05 GMT 2021","4766","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Nov 23 14:11:13 GMT 2021","Tue Nov 23 14:11:19 GMT 2021","5542","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Nov 23 14:10:43 GMT 2021","Tue Nov 23 14:10:47 GMT 2021","4707","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Nov 23 14:18:10 GMT 2021","Tue Nov 23 14:18:24 GMT 2021","13939","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"failed","Tue Nov 23 14:17:54 GMT 2021","Tue Nov 23 14:18:10 GMT 2021","15798","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Tue Nov 23 14:23:07 GMT 2021","Tue Nov 23 14:23:26 GMT 2021","18472","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"broken","Tue Nov 23 14:13:07 GMT 2021","Tue Nov 23 14:13:13 GMT 2021","6075","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"skipped","Tue Nov 23 14:13:16 GMT 2021","Tue Nov 23 14:13:16 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 14:12:31 GMT 2021","Tue Nov 23 14:12:39 GMT 2021","7759","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Tue Nov 23 14:12:33 GMT 2021","Tue Nov 23 14:12:40 GMT 2021","6674","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 14:13:01 GMT 2021","Tue Nov 23 14:13:06 GMT 2021","5348","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Tue Nov 23 14:23:54 GMT 2021","Tue Nov 23 14:24:25 GMT 2021","30914","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"broken","Tue Nov 23 14:03:41 GMT 2021","Tue Nov 23 14:03:41 GMT 2021","488","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Nov 23 14:14:00 GMT 2021","Tue Nov 23 14:14:10 GMT 2021","9902","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Tue Nov 23 14:12:58 GMT 2021","Tue Nov 23 14:13:12 GMT 2021","14604","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:11:54 GMT 2021","Tue Nov 23 14:11:57 GMT 2021","2656","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"failed","Tue Nov 23 14:10:15 GMT 2021","Tue Nov 23 14:10:22 GMT 2021","7161","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Tue Nov 23 14:07:15 GMT 2021","Tue Nov 23 14:07:26 GMT 2021","11192","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Tue Nov 23 14:10:25 GMT 2021","Tue Nov 23 14:10:31 GMT 2021","6370","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Tue Nov 23 14:09:29 GMT 2021","Tue Nov 23 14:09:34 GMT 2021","4569","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Tue Nov 23 14:16:02 GMT 2021","Tue Nov 23 14:16:13 GMT 2021","11481","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:07:33 GMT 2021","Tue Nov 23 14:07:42 GMT 2021","8637","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Tue Nov 23 14:12:46 GMT 2021","Tue Nov 23 14:12:58 GMT 2021","12403","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Tue Nov 23 14:10:39 GMT 2021","Tue Nov 23 14:10:49 GMT 2021","9480","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Tue Nov 23 14:09:58 GMT 2021","Tue Nov 23 14:10:02 GMT 2021","3976","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Tue Nov 23 14:11:55 GMT 2021","Tue Nov 23 14:12:06 GMT 2021","10846","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Tue Nov 23 14:10:34 GMT 2021","Tue Nov 23 14:10:39 GMT 2021","4626","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"broken","Tue Nov 23 14:03:40 GMT 2021","Tue Nov 23 14:03:41 GMT 2021","977","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Tue Nov 23 14:12:29 GMT 2021","Tue Nov 23 14:12:31 GMT 2021","2249","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"skipped","Tue Nov 23 14:14:25 GMT 2021","Tue Nov 23 14:14:25 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 14:13:13 GMT 2021","Tue Nov 23 14:13:23 GMT 2021","9496","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"failed","Tue Nov 23 14:12:48 GMT 2021","Tue Nov 23 14:12:59 GMT 2021","10566","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Tue Nov 23 14:13:09 GMT 2021","Tue Nov 23 14:13:16 GMT 2021","6874","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:08:52 GMT 2021","Tue Nov 23 14:09:05 GMT 2021","12383","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Tue Nov 23 14:06:54 GMT 2021","Tue Nov 23 14:06:54 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Nov 23 14:08:07 GMT 2021","Tue Nov 23 14:08:17 GMT 2021","10044","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"failed","Tue Nov 23 14:15:51 GMT 2021","Tue Nov 23 14:16:02 GMT 2021","10706","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Tue Nov 23 14:05:32 GMT 2021","Tue Nov 23 14:05:35 GMT 2021","2886","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Tue Nov 23 14:14:03 GMT 2021","Tue Nov 23 14:14:09 GMT 2021","6471","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"skipped","Tue Nov 23 14:15:07 GMT 2021","Tue Nov 23 14:15:07 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 14:05:47 GMT 2021","Tue Nov 23 14:05:52 GMT 2021","4707","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 14:10:03 GMT 2021","Tue Nov 23 14:10:09 GMT 2021","6443","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Tue Nov 23 14:10:56 GMT 2021","Tue Nov 23 14:11:04 GMT 2021","8142","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 23 14:11:46 GMT 2021","Tue Nov 23 14:11:55 GMT 2021","9287","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Tue Nov 23 14:09:31 GMT 2021","Tue Nov 23 14:09:47 GMT 2021","16130","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Tue Nov 23 14:19:13 GMT 2021","Tue Nov 23 14:19:40 GMT 2021","27300","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 23 14:09:24 GMT 2021","Tue Nov 23 14:09:29 GMT 2021","4659","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 14:14:35 GMT 2021","Tue Nov 23 14:14:44 GMT 2021","9244","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Tue Nov 23 14:13:16 GMT 2021","Tue Nov 23 14:13:21 GMT 2021","5300","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Nov 23 14:12:57 GMT 2021","Tue Nov 23 14:13:08 GMT 2021","10719","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Tue Nov 23 14:12:35 GMT 2021","Tue Nov 23 14:12:41 GMT 2021","6399","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Tue Nov 23 14:11:21 GMT 2021","Tue Nov 23 14:11:29 GMT 2021","8524","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 23 14:10:07 GMT 2021","Tue Nov 23 14:10:15 GMT 2021","7327","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Nov 23 14:12:53 GMT 2021","Tue Nov 23 14:12:58 GMT 2021","5302","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Tue Nov 23 14:12:41 GMT 2021","Tue Nov 23 14:12:48 GMT 2021","6383","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Tue Nov 23 14:06:00 GMT 2021","Tue Nov 23 14:06:18 GMT 2021","18176","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Tue Nov 23 14:14:24 GMT 2021","Tue Nov 23 14:14:35 GMT 2021","10508","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"failed","Tue Nov 23 14:10:20 GMT 2021","Tue Nov 23 14:10:24 GMT 2021","4432","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 14:05:57 GMT 2021","Tue Nov 23 14:06:01 GMT 2021","4057","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 14:10:02 GMT 2021","Tue Nov 23 14:10:05 GMT 2021","3374","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Nov 23 14:10:44 GMT 2021","Tue Nov 23 14:10:50 GMT 2021","5711","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Nov 23 14:10:07 GMT 2021","Tue Nov 23 14:10:12 GMT 2021","4545","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"skipped","Tue Nov 23 14:06:33 GMT 2021","Tue Nov 23 14:06:33 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Tue Nov 23 14:12:47 GMT 2021","Tue Nov 23 14:12:53 GMT 2021","5973","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Tue Nov 23 14:09:48 GMT 2021","Tue Nov 23 14:09:57 GMT 2021","8812","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Tue Nov 23 14:12:12 GMT 2021","Tue Nov 23 14:12:19 GMT 2021","7796","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:12:17 GMT 2021","Tue Nov 23 14:12:28 GMT 2021","10461","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Tue Nov 23 14:11:57 GMT 2021","Tue Nov 23 14:12:06 GMT 2021","9286","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Tue Nov 23 14:09:34 GMT 2021","Tue Nov 23 14:09:38 GMT 2021","4505","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Tue Nov 23 14:09:22 GMT 2021","Tue Nov 23 14:09:31 GMT 2021","8738","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Tue Nov 23 14:12:58 GMT 2021","Tue Nov 23 14:13:05 GMT 2021","6552","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"skipped","Tue Nov 23 14:13:26 GMT 2021","Tue Nov 23 14:13:26 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 14:10:18 GMT 2021","Tue Nov 23 14:10:30 GMT 2021","11882","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Tue Nov 23 14:10:38 GMT 2021","Tue Nov 23 14:10:43 GMT 2021","4642","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Nov 23 14:13:39 GMT 2021","Tue Nov 23 14:13:44 GMT 2021","5550","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Tue Nov 23 14:10:20 GMT 2021","Tue Nov 23 14:10:24 GMT 2021","4671","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Nov 23 14:10:04 GMT 2021","Tue Nov 23 14:10:10 GMT 2021","5341","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Nov 23 14:16:48 GMT 2021","Tue Nov 23 14:16:56 GMT 2021","8538","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Tue Nov 23 14:10:40 GMT 2021","Tue Nov 23 14:10:44 GMT 2021","4210","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Tue Nov 23 14:10:44 GMT 2021","Tue Nov 23 14:10:48 GMT 2021","4284","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Tue Nov 23 14:10:31 GMT 2021","Tue Nov 23 14:10:39 GMT 2021","7976","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"skipped","Tue Nov 23 14:15:36 GMT 2021","Tue Nov 23 14:15:36 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 14:10:09 GMT 2021","Tue Nov 23 14:10:18 GMT 2021","9059","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"broken","Tue Nov 23 14:12:29 GMT 2021","Tue Nov 23 14:12:36 GMT 2021","7054","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Nov 23 14:11:16 GMT 2021","Tue Nov 23 14:11:24 GMT 2021","8555","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Tue Nov 23 14:10:21 GMT 2021","Tue Nov 23 14:10:25 GMT 2021","4507","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Nov 23 14:07:28 GMT 2021","Tue Nov 23 14:07:46 GMT 2021","18214","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Tue Nov 23 14:12:15 GMT 2021","Tue Nov 23 14:12:30 GMT 2021","14616","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
